   1    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 106    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 107    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 108    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 109    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 110    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 111    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
