   1    0.000       0.000       0.000       0.000       0.000       0.000    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   207.3       209.3       211.3       213.1    
        214.9       216.6       218.1       219.4       220.6       221.5    
        222.3       222.7       222.8       222.6       222.0       221.0    
        219.4       217.3       214.7       211.3       207.2       202.3    
        196.5       189.8       182.1       173.4       163.7       153.1    
        141.7       129.7       117.2       104.7       92.34       80.42    
        69.20       58.89       49.67       41.62       34.77       29.08    
        24.41       20.61       17.50       14.94       12.81       11.03    
        9.545       8.305       7.275       6.432       5.755       5.225    
        4.826       4.545       4.372       4.299       4.320       4.429    
        4.626       4.910       5.282       5.745       6.304       6.964    
        7.731       8.616       9.627       10.78       12.07       13.54    
        15.03       14.85       14.59       14.33       14.07       13.81    
        13.56       13.31       13.07       12.84       12.62       12.41    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  97    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       5.504       5.554    
        5.644       5.776       5.953       6.177       6.540       6.855    
        7.215       7.615       8.052       8.526       9.034       9.579    
        10.16       10.80       11.51       12.30       13.21       14.28    
        15.52       16.97       17.76       19.48       21.40       23.49    
        25.74       28.13       30.62       33.19       35.79       38.38    
        40.90       43.31       45.56       47.60       49.39       50.91    
        52.13       53.04       53.65       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       52.81    
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   18.45       18.63    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   199.2       200.9       202.6       204.2       205.6    
        207.0       208.2       209.2       210.1       210.7       211.2    
        211.4       211.3       210.8       210.1       208.9       207.3    
        205.2       202.6       199.4       195.6       191.0       185.8    
        179.7       172.7       164.8       156.0       146.4       135.9    
        124.7       113.1       101.3       89.53       78.12       67.32    
        57.33       48.31       40.39       33.62       27.99       23.44    
        19.82       16.95       14.66       12.77       11.20       9.862    
        8.721       7.751       6.932       6.251       5.696       5.258    
        4.925       4.691       4.549       4.495       4.525       4.636    
        4.829       5.103       5.461       5.905       6.442       7.076    
        7.813       8.663       9.631       10.72       11.94       13.23    
        14.26       14.48       14.35       14.13       13.90       13.66    
        13.43       13.19       12.97       12.75       12.54       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  98    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       5.576    
        5.665       5.792       5.958       6.166       6.520       6.811    
        7.142       7.512       7.920       8.366       8.849       9.373    
        9.943       10.57       11.26       12.04       12.93       13.95    
        15.13       15.65       17.04       18.60       20.32       22.19    
        24.20       26.33       28.56       30.85       33.17       35.48    
        37.75       39.92       41.97       43.84       45.52       46.96    
        48.16       49.11       49.79       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.9318E-04  1.9318E-04   18.04       18.21      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   193.3       194.7       195.9       197.1       198.2    
        199.1       199.9       200.6       201.0       201.2       201.2    
        200.9       200.3       199.4       198.2       196.5       194.5    
        192.0       188.9       185.3       181.2       176.4       170.9    
        164.6       157.6       149.8       141.1       131.6       121.5    
        110.7       99.60       88.42       77.43       66.92       57.09    
        48.14       40.17       33.27       27.44       22.70       18.98    
        16.15       14.02       12.37       11.02       9.883       8.896    
        8.035       7.286       6.641       6.096       5.646       5.286    
        5.013       4.822       4.711       4.676       4.717       4.832    
        5.021       5.287       5.631       6.056       6.568       7.170    
        7.867       8.663       9.559       10.55       11.59       12.61    
        13.40       13.78       13.85       13.76       13.61       13.42    
        13.22       13.02       12.82       12.62       12.43       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  99    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        5.693       5.816       5.974       6.168       6.520       6.791    
        7.100       7.447       7.832       8.255       8.717       9.222    
        9.776       10.39       11.07       11.83       12.69       13.66    
        14.78       15.13       16.41       17.83       19.38       21.07    
        22.87       24.78       26.77       28.82       30.90       32.97    
        35.01       36.98       38.85       40.58       42.14       43.51    
        44.68       45.63       46.35       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       17.80       17.96      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        186.2       187.4       188.4       189.4       190.2       190.9    
        191.5       191.9       192.1       192.2       192.0       191.5    
        190.8       189.8       188.5       186.9       184.9       182.4    
        179.6       176.2       172.4       168.0       163.0       157.5    
        151.2       144.3       136.7       128.3       119.2       109.5    
        99.22       88.65       78.09       67.82       58.11       49.14    
        41.06       33.95       27.82       22.70       18.58       15.44    
        13.22       11.68       10.55       9.629       8.832       8.119    
        7.477       6.904       6.401       5.968       5.606       5.316    
        5.095       4.944       4.861       4.845       4.896       5.015    
        5.202       5.459       5.789       6.195       6.678       7.243    
        7.892       8.623       9.431       10.30       11.18       12.01    
        12.67       13.08       13.27       13.30       13.23       13.11    
        12.97       12.80       12.63       12.46       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 100    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        5.727       5.846       5.998       6.314       6.535       6.791    
        7.084       7.412       7.778       8.182       8.626       9.115    
        9.653       10.25       10.91       11.65       12.48       13.41    
        14.46       14.66       15.84       17.13       18.55       20.07    
        21.70       23.42       25.21       27.05       28.92       30.79    
        32.64       34.42       36.13       37.72       39.17       40.47    
        41.60       42.54       43.29       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        180.7       181.5       182.3       182.9       183.4       183.8    
        184.0       184.1       184.0       183.6       183.1       182.3    
        181.2       179.9       178.2       176.3       173.9       171.2    
        168.1       164.5       160.5       156.0       151.0       145.4    
        139.3       132.7       125.4       117.4       108.8       99.60    
        89.85       79.82       69.83       60.21       51.21       42.99    
        35.66       29.25       23.75       19.15       15.43       12.63    
        10.85       9.838       9.148       8.564       8.024       7.516    
        7.040       6.604       6.213       5.871       5.583       5.351    
        5.176       5.059       5.001       5.002       5.064       5.186    
        5.371       5.620       5.936       6.319       6.773       7.299    
        7.895       8.557       9.276       10.03       10.78       11.48    
        12.05       12.46       12.70       12.81       12.82       12.77    
        12.67       12.55       12.42       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 101    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       5.884       6.030       6.353       6.564       6.808    
        7.087       7.401       7.751       8.139       8.568       9.041    
        9.563       10.14       10.78       11.50       12.29       13.19    
        14.18       14.24       15.32       16.51       17.80       19.19    
        20.67       22.22       23.84       25.50       27.19       28.88    
        30.56       32.18       33.74       35.21       36.57       37.79    
        38.87       39.79       40.55       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   174.6    
        175.2       175.8       176.3       176.6       176.8       176.9    
        176.8       176.6       176.1       175.5       174.6       173.5    
        172.1       170.5       168.5       166.3       163.7       160.7    
        157.4       153.7       149.6       145.0       140.0       134.6    
        128.7       122.3       115.5       108.1       100.1       91.47    
        82.28       72.74       63.24       54.18       45.81       38.27    
        31.59       25.79       20.83       16.65       13.20       10.48    
        8.978       8.522       8.170       7.812       7.444       7.077    
        6.720       6.385       6.079       5.808       5.579       5.395    
        5.258       5.171       5.135       5.152       5.222       5.347    
        5.529       5.769       6.069       6.431       6.854       7.339    
        7.883       8.479       9.116       9.773       10.42       11.02    
        11.52       11.91       12.18       12.34       12.40       12.41    
        12.36       12.28       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 102    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       6.069       6.401       6.604       6.839    
        7.107       7.408       7.745       8.120       8.535       8.993    
        9.499       10.06       10.68       11.37       12.14       12.99    
        12.93       13.85       14.86       15.95       17.14       18.40    
        19.75       21.16       22.63       24.14       25.67       27.20    
        28.73       30.21       31.65       33.00       34.26       35.41    
        36.44       37.34       38.10       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   169.4    
        169.9       170.2       170.4       170.4       170.4       170.2    
        169.8       169.3       168.5       167.6       166.5       165.1    
        163.4       161.5       159.3       156.9       154.1       151.0    
        147.5       143.7       139.5       135.0       130.1       124.8    
        119.2       113.2       106.8       99.96       92.69       84.82    
        76.21       67.07       57.97       49.40       41.60       34.65    
        28.57       23.32       18.85       15.09       11.99       9.506    
        8.167       7.870       7.621       7.355       7.075       6.790    
        6.510       6.243       5.999       5.782       5.599       5.453    
        5.347       5.284       5.267       5.295       5.373       5.499    
        5.677       5.908       6.192       6.530       6.923       7.368    
        7.861       8.396       8.960       9.536       10.10       10.62    
        11.08       11.44       11.72       11.90       12.00       12.05    
        12.05       12.01       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 103    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       6.114       6.457       6.654       6.881    
        7.140       7.431       7.757       8.120       8.522       8.966    
        9.457       10.00       10.60       11.26       12.00       12.81    
        12.64       13.50       14.43       15.45       16.54       17.70    
        18.93       20.22       21.55       22.93       24.32       25.72    
        27.11       28.47       29.79       31.05       32.22       33.30    
        34.28       35.15       35.90       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   164.1       164.4    
        164.6       164.7       164.6       164.4       164.1       163.7    
        163.1       162.3       161.3       160.1       158.7       157.1    
        155.2       153.1       150.7       148.1       145.1       141.9    
        138.3       134.5       130.3       125.8       121.0       115.9    
        110.5       104.9       98.93       92.74       86.26       79.33    
        71.41       62.47       53.64       45.52       38.27       31.89    
        26.36       21.61       17.60       14.28       11.59       9.588    
        8.375       7.784       7.432       7.149       6.888       6.637    
        6.398       6.175       5.971       5.793       5.643       5.526    
        5.444       5.401       5.397       5.436       5.518       5.644    
        5.817       6.037       6.305       6.621       6.983       7.390    
        7.837       8.317       8.817       9.325       9.820       10.28    
        10.69       11.04       11.31       11.51       11.64       11.71    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 104    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       6.519       6.712       6.933    
        7.184       7.466       7.783       8.135       8.525       8.956    
        9.432       9.958       10.54       11.18       11.88       12.66    
        12.37       13.18       14.05       14.99       16.00       17.07    
        18.20       19.37       20.60       21.85       23.13       24.41    
        25.68       26.93       28.15       29.31       30.40       31.42    
        32.35       33.18       33.91       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   159.4       159.5    
        159.4       159.3       159.0       158.6       158.1       157.4    
        156.6       155.5       154.3       152.9       151.3       149.5    
        147.5       145.2       142.6       139.8       136.8       133.5    
        129.9       126.0       121.8       117.4       112.7       107.8    
        102.6       97.28       91.74       86.05       80.26       74.36    
        67.64       58.40       49.86       42.27       35.59       29.76    
        24.73       20.45       16.86       13.91       11.58       9.835    
        8.666       7.940       7.471       7.127       6.845       6.597    
        6.373       6.172       5.993       5.839       5.713       5.617    
        5.553       5.523       5.530       5.575       5.660       5.785    
        5.951       6.160       6.411       6.705       7.039       7.410    
        7.814       8.245       8.691       9.141       9.580       9.993    
        10.37       10.69       10.95       11.15       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 105    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       6.588       6.776       6.992    
        7.237       7.512       7.820       8.162       8.541       8.960    
        9.422       9.931       10.49       11.11       11.78       12.53    
        12.13       12.88       13.70       14.58       15.51       16.50    
        17.53       18.62       19.74       20.89       22.06       23.24    
        24.41       25.56       26.68       27.76       28.78       29.74    
        30.62       31.42       32.13       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   154.8       154.7    
        154.4       154.1       153.6       153.0       152.3       151.4    
        150.3       149.1       147.7       146.1       144.3       142.4    
        140.2       137.7       135.1       132.2       129.0       125.7    
        122.0       118.2       114.0       109.7       105.1       100.4    
        95.42       90.30       85.04       79.67       74.19       68.55    
        62.02       54.01       46.33       39.44       33.37       28.09    
        23.54       19.68       16.44       13.80       11.71       10.12    
        8.974       8.183       7.632       7.226       6.909       6.645    
        6.421       6.226       6.059       5.920       5.808       5.725    
        5.673       5.654       5.667       5.716       5.801       5.922    
        6.081       6.278       6.513       6.785       7.091       7.430    
        7.796       8.183       8.582       8.983       9.376       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 106    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       6.847       7.058    
        7.297       7.566       7.866       8.199       8.567       8.974    
        9.423       9.915       10.46       11.05       11.70       11.25    
        11.91       12.62       13.38       14.20       15.06       15.98    
        16.94       17.94       18.97       20.03       21.10       22.19    
        23.27       24.33       25.37       26.37       27.33       28.23    
        29.06       29.83       30.51       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   168.4       167.7       149.9    
        149.5       149.0       148.3       147.6       146.6       145.6    
        144.3       143.0       141.4       139.7       137.7       135.6    
        133.3       130.7       128.0       125.0       121.8       118.4    
        114.8       111.0       106.9       102.6       98.19       93.57    
        88.79       83.87       78.81       73.62       68.27       62.60    
        56.37       49.65       43.03       36.94       31.50       26.74    
        22.64       19.14       16.22       13.82       11.90       10.41    
        9.287       8.463       7.857       7.402       7.047       6.762    
        6.526       6.329       6.165       6.031       5.927       5.852    
        5.807       5.792       5.809       5.859       5.942       6.058    
        6.209       6.393       6.612       6.863       7.144       7.452    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 107    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       6.922       7.130    
        7.364       7.626       7.919       8.244       8.603       8.998    
