   1    0.000       0.000       0.000       0.000       0.000       0.000    
       4.6344E-02  4.3435E-02  4.0700E-02  3.8139E-02  3.5749E-02  3.3524E-02
       3.1458E-02  2.9542E-02  2.7768E-02  2.6127E-02  2.4610E-02  2.3209E-02
       2.1913E-02  2.0716E-02  1.9609E-02  1.8585E-02  1.7636E-02  1.6756E-02
       1.5940E-02  1.5182E-02  1.4477E-02   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
       5.2342E-04  5.2092E-04  5.1874E-04  5.1685E-04  5.1523E-04  5.1384E-04
       5.1267E-04  5.1167E-04  5.1082E-04  5.1006E-04  5.0936E-04  5.0867E-04
       5.0792E-04  5.0706E-04  5.0603E-04  5.0474E-04  5.0312E-04  5.0108E-04
       4.9855E-04  4.9541E-04  4.9160E-04  4.8700E-04  4.8155E-04  4.7517E-04
       4.6779E-04  4.5940E-04  4.4999E-04  4.3960E-04  4.2835E-04  4.1643E-04
       4.0417E-04  3.9210E-04  3.8115E-04  3.7301E-04  3.7099E-04  3.8136E-04
       4.1316E-04  4.7307E-04  5.6246E-04  6.8183E-04  8.3368E-04  1.0225E-03
       1.2544E-03  1.5369E-03  1.8790E-03  2.2909E-03  2.7844E-03  3.3728E-03
       4.0706E-03  4.8935E-03  5.8582E-03  6.9819E-03  8.2818E-03  9.7739E-03
       1.1473E-02  1.3389E-02  1.5528E-02  1.7891E-02  2.0469E-02  2.3240E-02
       2.6173E-02  2.9219E-02  3.2315E-02  3.5383E-02  3.8331E-02  4.1065E-02
       4.3496E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 105    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      9.1000E-02  9.1000E-02  9.1000E-02
       8.9383E-02  8.6376E-02  8.3111E-02  7.9652E-02  7.6057E-02  7.2385E-02
       6.8688E-02  6.5011E-02  6.1396E-02  5.7873E-02  5.4470E-02  5.1206E-02
       4.8096E-02  4.5147E-02  4.2365E-02  3.9750E-02  3.7302E-02  3.5017E-02
       3.2887E-02  3.0908E-02  2.9070E-02  2.7366E-02  2.5788E-02  2.4325E-02
       2.2971E-02  2.1717E-02  2.0556E-02  1.9479E-02  1.8481E-02  1.7554E-02
       1.6693E-02  1.5893E-02  1.5147E-02   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
       5.3979E-04  5.3684E-04  5.3419E-04  5.3182E-04  5.2969E-04  5.2779E-04
       5.2607E-04  5.2451E-04  5.2307E-04  5.2170E-04  5.2036E-04  5.1900E-04
       5.1757E-04  5.1601E-04  5.1426E-04  5.1225E-04  5.0991E-04  5.0717E-04
       5.0394E-04  5.0017E-04  4.9577E-04  4.9068E-04  4.8485E-04  4.7824E-04
       4.7083E-04  4.6263E-04  4.5370E-04  4.4417E-04  4.3421E-04  4.2415E-04
       4.1444E-04  4.0586E-04  3.9958E-04  3.9757E-04  4.0299E-04  4.2056E-04
       4.5600E-04  5.1427E-04  5.9859E-04  7.1141E-04  8.5585E-04  1.0362E-03
       1.2581E-03  1.5285E-03  1.8554E-03  2.2483E-03  2.7178E-03  3.2759E-03
       3.9356E-03  4.7108E-03  5.6163E-03  6.6671E-03  7.8779E-03  9.2625E-03
       1.0832E-02  1.2597E-02  1.4559E-02  1.6718E-02  1.9065E-02  2.1580E-02
       2.4234E-02  2.6986E-02  2.9781E-02  3.2556E-02   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 106    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      9.1000E-02  9.1000E-02
       9.0188E-02  8.7349E-02  8.4244E-02  8.0930E-02  7.7461E-02  7.3893E-02
       7.0276E-02  6.6659E-02  6.3081E-02  5.9577E-02  5.6176E-02  5.2900E-02
       4.9765E-02  4.6783E-02  4.3960E-02  4.1298E-02  3.8799E-02  3.6458E-02
       3.4272E-02  3.2234E-02  3.0338E-02  2.8575E-02  2.6938E-02  2.5419E-02
       2.4010E-02  2.2702E-02  2.1489E-02  2.0363E-02  1.9317E-02  1.8345E-02
       1.7440E-02  1.6598E-02  1.5814E-02   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
       5.5663E-04  5.5324E-04  5.5014E-04  5.4730E-04  5.4469E-04  5.4229E-04
       5.4006E-04  5.3797E-04  5.3598E-04  5.3406E-04  5.3214E-04  5.3020E-04
       5.2818E-04  5.2603E-04  5.2368E-04  5.2108E-04  5.1818E-04  5.1490E-04
       5.1119E-04  5.0699E-04  5.0225E-04  4.9694E-04  4.9102E-04  4.8450E-04
       4.7739E-04  4.6975E-04  4.6171E-04  4.5343E-04  4.4519E-04  4.3740E-04
       4.3064E-04  4.2582E-04  4.2422E-04  4.2780E-04  4.3931E-04  4.6241E-04
       5.0129E-04  5.6000E-04  6.4206E-04  7.5073E-04  8.8960E-04  1.0630E-03
       1.2763E-03  1.5357E-03  1.8489E-03  2.2243E-03  2.6717E-03  3.2017E-03
       3.8259E-03  4.5569E-03  5.4076E-03  6.3909E-03  7.5196E-03  8.8053E-03
       1.0257E-02  1.1883E-02  1.3685E-02  1.5660E-02  1.7800E-02  2.0087E-02
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 107    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      9.1000E-02  9.1000E-02
       9.0932E-02  8.8255E-02  8.5302E-02  8.2126E-02  7.8778E-02  7.5309E-02
       7.1771E-02  6.8210E-02  6.4669E-02  6.1186E-02  5.7789E-02  5.4505E-02
       5.1351E-02  4.8340E-02  4.5481E-02  4.2779E-02  4.0233E-02  3.7843E-02
       3.5606E-02  3.3515E-02  3.1565E-02  2.9748E-02  2.8058E-02  2.6486E-02
       2.5025E-02  2.3666E-02  2.2404E-02  2.1231E-02  2.0139E-02  1.9124E-02
       1.8178E-02  1.7297E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
       5.7400E-04  5.7018E-04  5.6663E-04  5.6335E-04  5.6028E-04  5.5741E-04
       5.5471E-04  5.5213E-04  5.4965E-04  5.4722E-04  5.4480E-04  5.4236E-04
       5.3983E-04  5.3718E-04  5.3436E-04  5.3130E-04  5.2798E-04  5.2433E-04
       5.2031E-04  5.1589E-04  5.1104E-04  5.0573E-04  4.9998E-04  4.9381E-04
       4.8729E-04  4.8051E-04  4.7364E-04  4.6692E-04  4.6068E-04  4.5541E-04
       4.5178E-04  4.5073E-04  4.5359E-04  4.6216E-04  4.7885E-04  5.0662E-04
       5.4884E-04  6.0899E-04  6.9051E-04  7.9688E-04  9.3186E-04  1.0998E-03
       1.3058E-03  1.5557E-03  1.8566E-03  2.2161E-03  2.6431E-03  3.1472E-03
       3.7388E-03  4.4289E-03  5.2289E-03  6.1501E-03  7.2033E-03  8.3983E-03
       9.7430E-03  1.1243E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 108    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      9.1000E-02
       9.1000E-02  8.9099E-02  8.6294E-02  8.3251E-02  8.0017E-02  7.6642E-02
       7.3178E-02  6.9671E-02  6.6165E-02  6.2701E-02  5.9310E-02  5.6019E-02
       5.2849E-02  4.9814E-02  4.6925E-02  4.4186E-02  4.1601E-02  3.9168E-02
       3.6884E-02  3.4746E-02  3.2747E-02  3.0881E-02  2.9141E-02  2.7521E-02
       2.6011E-02  2.4606E-02  2.3298E-02  2.2080E-02  2.0946E-02  1.9889E-02
       1.8904E-02  1.7985E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
       5.9193E-04  5.8769E-04  5.8373E-04  5.8002E-04  5.7652E-04  5.7322E-04
       5.7007E-04  5.6706E-04  5.6413E-04  5.6126E-04  5.5841E-04  5.5553E-04
       5.5259E-04  5.4954E-04  5.4635E-04  5.4297E-04  5.3936E-04  5.3550E-04
       5.3134E-04  5.2687E-04  5.2209E-04  5.1700E-04  5.1163E-04  5.0605E-04
       5.0034E-04  4.9465E-04  4.8918E-04  4.8423E-04  4.8017E-04  4.7755E-04
       4.7707E-04  4.7971E-04  4.8673E-04  4.9982E-04  5.2108E-04  5.5302E-04
       5.9851E-04  6.6064E-04  7.4267E-04  8.4803E-04  9.8047E-04  1.1443E-03
       1.3442E-03  1.5860E-03  1.8759E-03  2.2211E-03  2.6295E-03  3.1098E-03
       3.6713E-03   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 109    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       9.1000E-02  8.9888E-02  8.7227E-02  8.4312E-02  8.1187E-02  7.7901E-02
       7.4504E-02  7.1045E-02  6.7571E-02  6.4123E-02  6.0737E-02  5.7441E-02
       5.4257E-02  5.1202E-02  4.8286E-02  4.5517E-02  4.2896E-02  4.0425E-02
       3.8102E-02  3.5921E-02  3.3879E-02  3.1969E-02  3.0185E-02  2.8520E-02
       2.6966E-02  2.5518E-02  2.4167E-02  2.2908E-02  2.1734E-02  2.0638E-02
       1.9615E-02  1.8660E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3      6.1541E-04
       6.1047E-04  6.0584E-04  6.0148E-04  5.9736E-04  5.9347E-04  5.8976E-04
       5.8622E-04  5.8281E-04  5.7949E-04  5.7624E-04  5.7302E-04  5.6979E-04
       5.6652E-04  5.6317E-04  5.5972E-04  5.5613E-04  5.5237E-04  5.4842E-04
       5.4427E-04  5.3992E-04  5.3538E-04  5.3068E-04  5.2588E-04  5.2106E-04
       5.1636E-04  5.1193E-04  5.0804E-04  5.0499E-04  5.0322E-04  5.0329E-04
       5.0594E-04  5.1212E-04  5.2306E-04  5.4028E-04  5.6568E-04  6.0146E-04
       6.5017E-04  7.1459E-04  7.9776E-04  9.0299E-04  1.0339E-03  1.1946E-03
       1.3897E-03  1.6245E-03   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 110    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      9.0627E-02  8.8108E-02  8.5318E-02  8.2297E-02  7.9092E-02
       7.5754E-02  7.2335E-02  6.8886E-02  6.5451E-02  6.2067E-02  5.8766E-02
       5.5571E-02  5.2498E-02  4.9561E-02  4.6765E-02  4.4116E-02  4.1612E-02
       3.9254E-02  3.7037E-02  3.4957E-02  3.3008E-02  3.1184E-02  2.9479E-02
       2.7886E-02  2.6398E-02  2.5008E-02  2.3711E-02  2.2499E-02  2.1367E-02
       2.0309E-02  1.9320E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3      6.3499E-04
       6.2967E-04  6.2466E-04  6.1992E-04  6.1543E-04  6.1117E-04  6.0710E-04
       6.0320E-04  5.9944E-04  5.9578E-04  5.9221E-04  5.8869E-04  5.8518E-04
       5.8166E-04  5.7811E-04  5.7450E-04  5.7080E-04  5.6701E-04  5.6311E-04
       5.5910E-04   0.000      5.5086E-04  5.4671E-04  5.4262E-04  5.3872E-04
       5.3516E-04  5.3215E-04  5.2994E-04  5.2890E-04  5.2947E-04  5.3224E-04
       5.3795E-04  5.4753E-04  5.6214E-04  5.8321E-04  6.1245E-04  6.5185E-04
       7.0370E-04  7.7057E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 111    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      8.8940E-02  8.6274E-02  8.3352E-02  8.0220E-02
       7.6931E-02  7.3543E-02  7.0111E-02  6.6682E-02  6.3298E-02  5.9991E-02
       5.6785E-02  5.3699E-02  5.0744E-02  4.7927E-02  4.5254E-02  4.2724E-02
       4.0337E-02  3.8089E-02  3.5976E-02  3.3993E-02  3.2135E-02  3.0395E-02
       2.8766E-02  2.7242E-02  2.5817E-02  2.4485E-02  2.3239E-02  2.2074E-02
       2.0983E-02  1.9963E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3      6.5525E-04
       6.4957E-04  6.4420E-04  6.3911E-04  6.3428E-04  6.2967E-04  6.2528E-04
       6.2106E-04  6.1700E-04  6.1306E-04  6.0923E-04  6.0547E-04  6.0176E-04
       5.9807E-04  5.9440E-04  5.9072E-04  5.8702E-04  5.8330E-04  5.7956E-04
        0.000       0.000      5.6848E-04  5.6499E-04  5.6176E-04  5.5891E-04
       5.5661E-04  5.5510E-04  5.5467E-04  5.5569E-04  5.5862E-04  5.6407E-04
       5.7277E-04   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
 112    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      8.9729E-02  8.7187E-02  8.4359E-02  8.1289E-02
       7.8036E-02  7.4666E-02  7.1240E-02  6.7811E-02  6.4422E-02  6.1109E-02
       5.7894E-02  5.4797E-02  5.1829E-02  4.8997E-02  4.6306E-02  4.3756E-02
       4.1346E-02  3.9073E-02  3.6933E-02  3.4922E-02  3.3034E-02  3.1264E-02
       2.9604E-02  2.8049E-02  2.6593E-02  2.5229E-02  2.3952E-02  2.2756E-02
       2.1636E-02  2.0586E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3      6.7622E-04
       6.7020E-04  6.6449E-04  6.5908E-04  6.5393E-04  6.4903E-04  6.4434E-04
       6.3986E-04  6.3554E-04  6.3137E-04  6.2733E-04  6.2340E-04  6.1955E-04
       6.1578E-04  6.1207E-04  6.0841E-04  6.0480E-04  6.0125E-04   0.000    
        0.000       0.000       0.000      5.8548E-04  5.8320E-04  5.8149E-04
       5.8055E-04  5.8062E-04  5.8202E-04   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
